evaluations raw_y
825 100.3611034942
827 100.2172692263
828 100.2172623890
829 100.2172623651
830 100.2172623651
844 95.4812638243
845 72.5051058203
846 72.5050673497
847 72.5050665329
848 72.5050665329
849 72.5050665329
858 46.7992390211
859 46.7562400552
860 46.7562215808
861 46.7562215766
876 43.8410880296
877 43.7258711214
878 43.7258701273
879 43.7258701263
886 43.7258701263
888 43.7258701263
889 43.7258701263
896 42.5700383760
897 30.6057568741
899 30.5927176433
900 30.5927174831
901 30.5927174829
902 30.5927174829
907 30.5927174829
916 30.5810634302
917 30.5775147438
918 30.5775147437
919 30.5775147437
921 30.5775147437
934 29.9186516394
935 29.9186217379
936 29.9186217372
937 29.9186217372
954 29.4498535235
955 29.4497952110
956 29.4497952106
980 22.9655238616
981 22.9622700251
982 22.9622699281
983 22.9622699281
984 22.9622699281
993 22.9622699281
1000 430.5047696094
