evaluations raw_y
653 722.3564806357
661 722.3564806357
672 546.3065047850
674 546.2625993360
675 546.2625993335
676 546.2625993335
679 546.2625993335
680 546.2625993335
681 546.2625993335
691 272.7859621616
692 181.2225476812
693 181.0698781774
694 181.0698666908
695 181.0698666801
696 181.0698666801
706 181.0698666801
713 154.1400996090
714 154.1400945768
715 154.1400945724
721 154.1400945724
735 88.0772345842
736 88.0748955352
737 88.0747056484
738 88.0747056468
739 88.0747056468
755 88.0545217429
756 88.0544810442
757 88.0544810438
765 88.0544810438
773 48.9562899544
774 47.1740590563
775 47.1740082170
776 47.1740075162
777 47.1740075162
778 47.1740075162
790 39.5390675440
791 39.5044206276
792 39.5044107721
793 39.5044107622
801 39.5044107622
803 39.5044107622
810 16.8210422955
811 16.7709612955
812 16.7709424850
813 16.7709424802
814 16.7709424802
820 16.7709424802
828 13.8873158869
829 13.8832383585
830 13.8832383476
835 13.8832383476
845 10.2851122195
846 9.3137234487
847 9.3137232892
848 9.3137232886
849 9.3137232886
855 9.3137232886
856 9.3137232886
865 3.3508556730
866 1.8477573858
867 1.8083300264
868 1.8083300239
869 1.8083300239
870 1.8083300239
882 1.5505274528
883 1.3765283009
884 1.3765276100
885 1.3765276097
886 1.3765276097
891 1.3765276097
901 1.3249088869
902 1.3242126141
903 1.3242126137
904 1.3242126137
919 0.5192154469
920 0.5184678752
921 0.5184620118
922 0.5184620117
923 0.5184620117
928 0.5184620117
936 0.4519377269
937 0.4519221508
938 0.4519221489
939 0.4519221489
942 0.4519221489
954 0.4516342483
955 0.4516340457
956 0.4516340457
970 0.4435776067
971 0.4435774611
972 0.4435774611
973 0.4435774611
977 0.4435774611
986 0.2883591959
987 0.2601816235
988 0.2601815393
989 0.2601815393
993 0.2601815393
995 0.2601815393
1000 898404.4407234632
